4.690017500000000000e+06
4.693232500000000000e+06
4.697329500000000000e+06
4.700734500000000000e+06
4.704047000000000000e+06
4.707016000000000000e+06
4.708628500000000000e+06
4.711094000000000000e+06
4.714328000000000000e+06
4.717263000000000000e+06
4.720283000000000000e+06
4.723031000000000000e+06
4.725311000000000000e+06
4.726828000000000000e+06
4.729316000000000000e+06
4.732087000000000000e+06
4.734755000000000000e+06
4.737486000000000000e+06
4.740469000000000000e+06
4.742906000000000000e+06
4.744501500000000000e+06
4.747198500000000000e+06
4.750900000000000000e+06
4.754693000000000000e+06
4.758574500000000000e+06
4.762483000000000000e+06
4.766208000000000000e+06
4.768745000000000000e+06
4.772800500000000000e+06
4.777399000000000000e+06
4.782264000000000000e+06
4.787599500000000000e+06
4.792480500000000000e+06
4.797008000000000000e+06
4.799827500000000000e+06
4.802660500000000000e+06
4.807851500000000000e+06
4.813757000000000000e+06
4.820521500000000000e+06
4.827285500000000000e+06
4.833111000000000000e+06
4.837661000000000000e+06
4.843775000000000000e+06
4.851812500000000000e+06
4.860514500000000000e+06
4.869040500000000000e+06
4.877585000000000000e+06
4.885153500000000000e+06
4.890355000000000000e+06
4.898173000000000000e+06
4.908345500000000000e+06
4.918996000000000000e+06
4.929554000000000000e+06
4.941100000000000000e+06
4.950810500000000000e+06
4.957216000000000000e+06
4.967264500000000000e+06
4.979719500000000000e+06
4.993481000000000000e+06
5.007166500000000000e+06
5.020040500000000000e+06
5.032972000000000000e+06
5.040947000000000000e+06
5.053707000000000000e+06
5.068783500000000000e+06
5.085598500000000000e+06
5.102616500000000000e+06
5.119248000000000000e+06
5.134261000000000000e+06
5.143756500000000000e+06
5.159501500000000000e+06
5.177450000000000000e+06
5.189967500000000000e+06
5.210459500000000000e+06
5.231496500000000000e+06
5.250709000000000000e+06
5.263414000000000000e+06
5.284079500000000000e+06
5.307269500000000000e+06
5.333372000000000000e+06
5.361984500000000000e+06
5.390038000000000000e+06
5.414337500000000000e+06
5.430540000000000000e+06
5.461317000000000000e+06
5.497633500000000000e+06
5.542205000000000000e+06
5.592777500000000000e+06
5.647541500000000000e+06
5.672411500000000000e+06
5.703194500000000000e+06
5.781449500000000000e+06
5.879398500000000000e+06
nan
