4.276900000000000000e+07
4.294495200000000000e+07
4.299868800000000000e+07
4.304805200000000000e+07
4.321182400000000000e+07
4.332258800000000000e+07
4.344532400000000000e+07
4.355468000000000000e+07
4.370670400000000000e+07
4.375143600000000000e+07
4.379298000000000000e+07
4.394338800000000000e+07
4.404022000000000000e+07
4.415018000000000000e+07
4.425014400000000000e+07
4.437588800000000000e+07
4.440854000000000000e+07
4.444594800000000000e+07
4.454600400000000000e+07
4.465176400000000000e+07
4.477262800000000000e+07
4.485848800000000000e+07
4.496763200000000000e+07
4.500378000000000000e+07
4.503551200000000000e+07
4.513711200000000000e+07
4.521756800000000000e+07
4.530847200000000000e+07
4.538690000000000000e+07
4.548148000000000000e+07
4.551142800000000000e+07
4.552954400000000000e+07
4.564315600000000000e+07
4.571144400000000000e+07
4.581171600000000000e+07
4.588877600000000000e+07
4.598177200000000000e+07
4.601414400000000000e+07
4.604563600000000000e+07
4.615891600000000000e+07
4.622958000000000000e+07
4.631362800000000000e+07
4.639494000000000000e+07
4.649041600000000000e+07
4.652425600000000000e+07
4.655991600000000000e+07
4.666981600000000000e+07
4.674962400000000000e+07
4.684404000000000000e+07
4.690082800000000000e+07
4.704479200000000000e+07
4.708707200000000000e+07
4.711795600000000000e+07
4.725390800000000000e+07
4.734117600000000000e+07
4.745216800000000000e+07
4.756178800000000000e+07
4.768680800000000000e+07
4.773022000000000000e+07
4.776888800000000000e+07
4.791559600000000000e+07
4.800769600000000000e+07
4.811858400000000000e+07
4.815315600000000000e+07
4.820488800000000000e+07
4.823020400000000000e+07
4.827206000000000000e+07
4.846353600000000000e+07
4.858021200000000000e+07
4.871786800000000000e+07
4.885533200000000000e+07
4.900790800000000000e+07
4.907108400000000000e+07
4.912053200000000000e+07
4.929903600000000000e+07
4.941153200000000000e+07
4.956133200000000000e+07
4.968267200000000000e+07
4.985216400000000000e+07
4.990652800000000000e+07
4.995672400000000000e+07
5.014261600000000000e+07
5.025782000000000000e+07
5.040082400000000000e+07
5.054146800000000000e+07
5.073291200000000000e+07
5.080870000000000000e+07
5.089477600000000000e+07
5.113490000000000000e+07
5.131198800000000000e+07
5.155118800000000000e+07
5.181050000000000000e+07
5.203585600000000000e+07
5.209235600000000000e+07
5.227287600000000000e+07
5.278134400000000000e+07
5.315529600000000000e+07
5.364054800000000000e+07
nan
