2.161694400000000000e+07
2.162432200000000000e+07
2.163271600000000000e+07
2.164799200000000000e+07
2.166233000000000000e+07
2.167212000000000000e+07
2.167832200000000000e+07
2.168766400000000000e+07
2.170093800000000000e+07
2.171669200000000000e+07
2.173372600000000000e+07
2.174716200000000000e+07
2.175910000000000000e+07
2.176365000000000000e+07
2.177150200000000000e+07
2.178488000000000000e+07
2.180205400000000000e+07
2.181578000000000000e+07
2.182849800000000000e+07
2.183854000000000000e+07
2.184468400000000000e+07
2.184932600000000000e+07
2.185526000000000000e+07
2.187161800000000000e+07
2.188490400000000000e+07
2.189794000000000000e+07
2.190914200000000000e+07
2.191482200000000000e+07
2.192172400000000000e+07
2.193356800000000000e+07
2.194859000000000000e+07
2.196417600000000000e+07
2.197881600000000000e+07
2.198820200000000000e+07
2.199251600000000000e+07
2.199526600000000000e+07
2.200185200000000000e+07
2.201500400000000000e+07
2.202644200000000000e+07
2.203884800000000000e+07
2.204709000000000000e+07
2.205219200000000000e+07
2.205634600000000000e+07
2.206882200000000000e+07
2.208111400000000000e+07
2.209343000000000000e+07
2.210434200000000000e+07
2.211267600000000000e+07
2.211622200000000000e+07
2.212072600000000000e+07
2.213104000000000000e+07
2.214335800000000000e+07
2.215532400000000000e+07
2.216597800000000000e+07
2.217340600000000000e+07
2.217811400000000000e+07
2.218415200000000000e+07
2.219431800000000000e+07
2.220448000000000000e+07
2.221325600000000000e+07
2.222034000000000000e+07
2.222303600000000000e+07
2.222465400000000000e+07
2.222743600000000000e+07
2.223182600000000000e+07
2.223692000000000000e+07
2.224059200000000000e+07
2.224496600000000000e+07
2.224735800000000000e+07
2.224881800000000000e+07
2.225146200000000000e+07
2.225521200000000000e+07
2.225844400000000000e+07
2.226223200000000000e+07
2.226592400000000000e+07
2.226960600000000000e+07
2.227459200000000000e+07
2.228156400000000000e+07
2.229064600000000000e+07
2.230043600000000000e+07
nan
