4.621786562500000000e+05
4.623521562500000000e+05
4.625606250000000000e+05
4.627298750000000000e+05
4.629743125000000000e+05
4.636790000000000000e+05
4.642727187500000000e+05
4.647414687500000000e+05
4.651182500000000000e+05
4.657375000000000000e+05
4.665133437500000000e+05
4.673656562500000000e+05
4.679468750000000000e+05
4.684191250000000000e+05
4.686849375000000000e+05
4.691540937500000000e+05
4.694833750000000000e+05
4.699716875000000000e+05
4.702057500000000000e+05
4.706209375000000000e+05
4.711781250000000000e+05
4.714599062500000000e+05
4.718115625000000000e+05
4.722989062500000000e+05
4.726591250000000000e+05
4.731900000000000000e+05
4.737780312500000000e+05
4.740800937500000000e+05
4.742125312500000000e+05
4.744213125000000000e+05
4.747403125000000000e+05
4.752384687500000000e+05
4.757249375000000000e+05
4.760079687500000000e+05
4.763397812500000000e+05
4.766037187500000000e+05
4.768539062500000000e+05
4.773171875000000000e+05
4.777370937500000000e+05
4.782544687500000000e+05
4.787475312500000000e+05
4.794060625000000000e+05
4.796563750000000000e+05
4.798578750000000000e+05
4.801410312500000000e+05
4.806470000000000000e+05
4.810617187500000000e+05
4.815019687500000000e+05
4.815019687500000000e+05
4.846924062500000000e+05
4.849259687500000000e+05
4.851328750000000000e+05
4.853016250000000000e+05
4.856921562500000000e+05
4.861093750000000000e+05
4.867059687500000000e+05
4.869203437500000000e+05
4.871878750000000000e+05
4.874501250000000000e+05
4.878142500000000000e+05
4.882293437500000000e+05
4.882293437500000000e+05
4.885362500000000000e+05
4.889567500000000000e+05
4.894378125000000000e+05
4.897755937500000000e+05
4.902365000000000000e+05
4.906336875000000000e+05
4.910447500000000000e+05
4.912168437500000000e+05
4.915515312500000000e+05
4.918626562500000000e+05
4.921834687500000000e+05
4.924682812500000000e+05
nan
